-150.000000	0.999166
-145.000000	0.999104
-140.000000	0.999032
-135.000000	0.998955
-130.000000	0.998870
-125.000000	0.998763
-120.000000	0.998599
-115.000000	0.998253
-110.000000	0.997318
-105.000000	0.994303
-100.000000	0.984197
-95.000000	0.950757
-90.000000	0.850199
-85.000000	0.621078
-80.000000	0.320298
-75.000000	0.119074
-70.000000	0.037299
-65.000000	0.010981
-60.000000	0.003171
-55.000000	0.000911
-50.000000	0.000261
-45.000000	0.000075
-40.000000	0.000021
-35.000000	0.000006
-30.000000	0.000002
-25.000000	0.000001
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
