-100.000000	61.090000
-95.000000	65.860000
-90.000000	70.990000
-85.000000	76.530000
-80.000000	56.370000
-75.000000	37.560000
-70.000000	25.880000
-65.000000	18.620000
-60.000000	14.110000
-55.000000	11.310000
-50.000000	9.570000
-45.000000	8.490000
-40.000000	7.820000
-35.000000	7.400000
-30.000000	7.140000
-25.000000	6.980000
-20.000000	6.880000
-15.000000	6.820000
-10.000000	6.780000
-5.000000	6.760000
0.000000	6.740000
5.000000	6.730000
10.000000	6.730000
15.000000	6.720000
20.000000	6.720000
25.000000	6.720000
30.000000	6.720000
35.000000	6.720000
40.000000	6.720000
45.000000	6.720000
50.000000	6.720000
55.000000	6.720000
60.000000	6.720000
65.000000	6.720000
70.000000	6.720000
75.000000	6.720000
80.000000	6.720000
85.000000	6.720000
90.000000	6.720000
95.000000	6.720000
100.000000	6.720000
