-150.000000	840.790000
-145.000000	906.340000
-140.000000	977.000000
-135.000000	1053.180000
-130.000000	1135.290000
-125.000000	1223.800000
-120.000000	1319.210000
-115.000000	1422.060000
-110.000000	1532.930000
-105.000000	1652.450000
-100.000000	1781.280000
-95.000000	1920.160000
-90.000000	2069.860000
-85.000000	2231.240000
-80.000000	1643.650000
-75.000000	1095.100000
-70.000000	754.370000
-65.000000	542.730000
-60.000000	411.270000
-55.000000	329.610000
-50.000000	278.890000
-45.000000	247.390000
-40.000000	227.820000
-35.000000	215.670000
-30.000000	208.120000
-25.000000	203.430000
-20.000000	200.510000
-15.000000	198.700000
-10.000000	197.580000
-5.000000	196.880000
0.000000	196.450000
5.000000	196.180000
10.000000	196.010000
15.000000	195.910000
20.000000	195.840000
25.000000	195.800000
30.000000	195.780000
35.000000	195.760000
40.000000	195.750000
45.000000	195.750000
50.000000	195.740000
55.000000	195.740000
60.000000	195.740000
65.000000	195.740000
70.000000	195.740000
75.000000	195.740000
80.000000	195.740000
85.000000	195.740000
90.000000	195.740000
95.000000	195.740000
100.000000	195.740000
105.000000	195.740000
110.000000	195.740000
115.000000	195.740000
120.000000	195.740000
125.000000	195.740000
130.000000	195.740000
135.000000	195.740000
140.000000	195.740000
145.000000	195.740000
150.000000	195.740000
