-100.000000	0.030000
-95.000000	0.040000
-90.000000	0.060000
-85.000000	0.090000
-80.000000	0.140000
-75.000000	0.210000
-70.000000	0.320000
-65.000000	0.480000
-60.000000	0.720000
-55.000000	1.080000
-50.000000	1.640000
-45.000000	2.460000
-40.000000	3.650000
-35.000000	5.300000
-30.000000	7.320000
-25.000000	9.200000
-20.000000	10.010000
-15.000000	9.200000
-10.000000	7.320000
-5.000000	5.300000
0.000000	3.650000
5.000000	2.460000
10.000000	1.640000
15.000000	1.080000
20.000000	0.720000
25.000000	0.480000
30.000000	0.320000
35.000000	0.210000
40.000000	0.140000
45.000000	0.090000
50.000000	0.060000
55.000000	0.040000
60.000000	0.030000
65.000000	0.020000
70.000000	0.020000
75.000000	27.150000
80.000000	9.450000
85.000000	0.280000
90.000000	0.020000
95.000000	0.030000
100.000000	0.000000
