-100.000000	0.999995
-95.000000	0.999991
-90.000000	0.999984
-85.000000	0.999974
-80.000000	0.999953
-75.000000	0.999918
-70.000000	0.999858
-65.000000	0.999752
-60.000000	0.999568
-55.000000	0.999255
-50.000000	0.998700
-45.000000	0.997749
-40.000000	0.996097
-35.000000	0.993237
-30.000000	0.988296
-25.000000	0.979813
-20.000000	0.965383
-15.000000	0.941249
-10.000000	0.901968
-5.000000	0.840832
0.000000	0.752647
5.000000	0.635720
10.000000	0.500242
15.000000	0.364747
20.000000	0.247769
25.000000	0.158927
30.000000	0.097802
35.000000	0.058551
40.000000	0.034452
45.000000	0.020061
50.000000	0.011609
55.000000	0.006693
60.000000	0.003851
65.000000	0.002213
70.000000	0.001271
75.000000	0.000730
80.000000	0.000419
85.000000	0.000240
90.000000	0.000138
95.000000	0.000079
100.000000	0.000045
