-150.000000	0.000008
-145.000000	0.000012
-140.000000	0.000019
-135.000000	0.000030
-130.000000	0.000047
-125.000000	0.000073
-120.000000	0.000113
-115.000000	0.000176
-110.000000	0.000274
-105.000000	0.000426
-100.000000	0.000663
-95.000000	0.001031
-90.000000	0.001604
-85.000000	0.002495
-80.000000	0.003878
-75.000000	0.006023
-70.000000	0.009343
-65.000000	0.014468
-60.000000	0.022341
-55.000000	0.034348
-50.000000	0.052462
-45.000000	0.079343
-40.000000	0.118281
-35.000000	0.172742
-30.000000	0.245304
-25.000000	0.335969
-20.000000	0.440581
-15.000000	0.550750
-10.000000	0.656155
-5.000000	0.748137
0.000000	0.822180
5.000000	0.878005
10.000000	0.918051
15.000000	0.945763
20.000000	0.964466
25.000000	0.976878
30.000000	0.985021
35.000000	0.990325
40.000000	0.993763
45.000000	0.995984
50.000000	0.997416
55.000000	0.998338
60.000000	0.998932
65.000000	0.999313
70.000000	0.999559
75.000000	0.999716
80.000000	0.999818
85.000000	0.999883
90.000000	0.999925
95.000000	0.999951
100.000000	0.999969
105.000000	0.999980
110.000000	0.999987
115.000000	0.999991
120.000000	0.999994
125.000000	0.999996
130.000000	0.999998
135.000000	0.999998
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
