-150.000000	0.000063
-145.000000	0.000086
-140.000000	0.000117
-135.000000	0.000159
-130.000000	0.000218
-125.000000	0.000298
-120.000000	0.000409
-115.000000	0.000563
-110.000000	0.000776
-105.000000	0.001072
-100.000000	0.001486
-95.000000	0.002065
-90.000000	0.002880
-85.000000	0.004030
-80.000000	0.005662
-75.000000	0.007990
-70.000000	0.011328
-65.000000	0.016146
-60.000000	0.023148
-55.000000	0.033400
-50.000000	0.048535
-45.000000	0.071068
-40.000000	0.104864
-35.000000	0.155705
-30.000000	0.231476
-25.000000	0.340315
-20.000000	0.483611
-15.000000	0.644799
-10.000000	0.789928
-5.000000	0.892133
0.000000	0.950238
5.000000	0.978580
10.000000	0.991148
15.000000	0.996424
20.000000	0.998574
25.000000	0.999435
30.000000	0.999777
35.000000	0.999912
40.000000	0.999966
45.000000	0.999987
50.000000	0.999995
55.000000	0.999998
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
