-150.000000	0.999965
-145.000000	0.999965
-140.000000	0.999965
-135.000000	0.999965
-130.000000	0.999965
-125.000000	0.999965
-120.000000	0.999965
-115.000000	0.999964
-110.000000	0.999963
-105.000000	0.999959
-100.000000	0.999948
-95.000000	0.999920
-90.000000	0.999842
-85.000000	0.999630
-80.000000	0.999054
-75.000000	0.997492
-70.000000	0.993272
-65.000000	0.981979
-60.000000	0.952541
-55.000000	0.880767
-50.000000	0.731034
-45.000000	0.499984
-40.000000	0.268934
-35.000000	0.119200
-30.000000	0.047425
-25.000000	0.017986
-20.000000	0.006693
-15.000000	0.002473
-10.000000	0.000911
-5.000000	0.000335
0.000000	0.000123
5.000000	0.000045
10.000000	0.000017
15.000000	0.000006
20.000000	0.000002
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
