-150.000000	2988.930000
-145.000000	2988.930000
-140.000000	2988.930000
-135.000000	2988.930000
-130.000000	2988.930000
-125.000000	2988.930000
-120.000000	2988.930000
-115.000000	3264.940000
-110.000000	3554.740000
-105.000000	3853.230000
-100.000000	4154.840000
-95.000000	4450.160000
-90.000000	4728.940000
-85.000000	4977.530000
-80.000000	5182.570000
-75.000000	5330.130000
-70.000000	5409.740000
-65.000000	5414.850000
-60.000000	5345.280000
-55.000000	5207.170000
-50.000000	5011.790000
-45.000000	4774.440000
-40.000000	4510.760000
-35.000000	4236.330000
-30.000000	3963.380000
-25.000000	3701.920000
-20.000000	3458.120000
-15.000000	3235.980000
-10.000000	3036.970000
-5.000000	2861.180000
0.000000	2707.650000
5.000000	2574.680000
10.000000	2460.420000
15.000000	2362.720000
20.000000	2279.670000
25.000000	2209.270000
30.000000	2149.850000
35.000000	2099.810000
40.000000	2057.810000
45.000000	2022.610000
50.000000	1993.170000
55.000000	1968.620000
60.000000	1948.160000
65.000000	1931.160000
70.000000	1917.040000
75.000000	1905.360000
80.000000	1895.690000
85.000000	1887.730000
90.000000	1881.160000
95.000000	1875.770000
100.000000	1871.350000
105.000000	1871.350000
110.000000	1871.350000
115.000000	1871.350000
120.000000	1871.350000
125.000000	1871.350000
130.000000	1871.350000
135.000000	1871.350000
140.000000	1871.350000
145.000000	1871.350000
150.000000	1871.350000
