-150.000000	0.960109
-145.000000	0.960109
-140.000000	0.960109
-135.000000	0.960109
-130.000000	0.960109
-125.000000	0.960109
-120.000000	0.960109
-115.000000	0.948749
-110.000000	0.934357
-105.000000	0.916188
-100.000000	0.893601
-95.000000	0.865803
-90.000000	0.832235
-85.000000	0.792439
-80.000000	0.746406
-75.000000	0.694518
-70.000000	0.637761
-65.000000	0.577621
-60.000000	0.515983
-55.000000	0.454883
-50.000000	0.396247
-45.000000	0.341629
-40.000000	0.292146
-35.000000	0.248309
-30.000000	0.210284
-25.000000	0.177741
-20.000000	0.150294
-15.000000	0.127262
-10.000000	0.108109
-5.000000	0.092159
0.000000	0.079365
5.000000	0.068268
10.000000	0.059029
15.000000	0.051281
20.000000	0.044769
25.000000	0.039253
30.000000	0.034561
35.000000	0.030542
40.000000	0.027082
45.000000	0.024085
50.000000	0.021475
55.000000	0.019192
60.000000	0.017184
65.000000	0.015413
70.000000	0.013844
75.000000	0.012450
80.000000	0.011208
85.000000	0.010099
90.000000	0.009106
95.000000	0.008216
100.000000	0.007416
105.000000	0.007416
110.000000	0.007416
115.000000	0.007416
120.000000	0.007416
125.000000	0.007416
130.000000	0.007416
135.000000	0.007416
140.000000	0.007416
145.000000	0.007416
150.000000	0.007416
