-100.000000	322.150000
-95.000000	345.050000
-90.000000	366.660000
-85.000000	385.940000
-80.000000	401.830000
-75.000000	413.270000
-70.000000	419.450000
-65.000000	419.840000
-60.000000	414.450000
-55.000000	403.740000
-50.000000	388.590000
-45.000000	370.190000
-40.000000	349.740000
-35.000000	328.470000
-30.000000	307.300000
-25.000000	287.030000
-20.000000	268.130000
-15.000000	250.900000
-10.000000	235.470000
-5.000000	221.850000
0.000000	209.940000
5.000000	199.630000
10.000000	190.770000
15.000000	183.200000
20.000000	176.760000
25.000000	171.300000
30.000000	166.690000
35.000000	162.810000
40.000000	159.560000
45.000000	156.830000
50.000000	154.540000
55.000000	152.640000
60.000000	151.050000
65.000000	149.740000
70.000000	148.640000
75.000000	147.740000
80.000000	146.990000
85.000000	146.370000
90.000000	145.860000
95.000000	145.440000
100.000000	145.100000
