-100.000000	0.360000
-95.000000	0.410000
-90.000000	0.480000
-85.000000	0.550000
-80.000000	0.630000
-75.000000	0.710000
-70.000000	0.810000
-65.000000	0.900000
-60.000000	1.000000
-55.000000	1.090000
-50.000000	1.170000
-45.000000	1.220000
-40.000000	1.250000
-35.000000	1.260000
-30.000000	1.230000
-25.000000	1.180000
-20.000000	1.100000
-15.000000	1.010000
-10.000000	0.920000
-5.000000	0.820000
0.000000	0.730000
5.000000	0.640000
10.000000	0.560000
15.000000	0.490000
20.000000	0.420000
25.000000	0.370000
30.000000	0.320000
35.000000	0.270000
40.000000	0.240000
45.000000	0.200000
50.000000	0.180000
55.000000	0.150000
60.000000	0.130000
65.000000	0.120000
70.000000	0.100000
75.000000	0.090000
80.000000	0.080000
85.000000	0.070000
90.000000	0.060000
95.000000	0.050000
100.000000	0.050000
