-100.000000	2.210000
-95.000000	2.790000
-90.000000	3.440000
-85.000000	4.080000
-80.000000	4.550000
-75.000000	4.730000
-70.000000	4.540000
-65.000000	4.070000
-60.000000	3.460000
-55.000000	2.830000
-50.000000	2.280000
-45.000000	1.810000
-40.000000	1.440000
-35.000000	1.150000
-30.000000	0.930000
-25.000000	0.750000
-20.000000	0.620000
-15.000000	0.520000
-10.000000	0.450000
-5.000000	0.390000
0.000000	0.340000
5.000000	0.310000
10.000000	0.280000
15.000000	0.270000
20.000000	0.250000
25.000000	0.240000
30.000000	0.230000
35.000000	0.220000
40.000000	0.220000
45.000000	0.220000
50.000000	0.220000
55.000000	0.220000
60.000000	0.220000
65.000000	0.220000
70.000000	0.220000
75.000000	0.220000
80.000000	0.220000
85.000000	0.220000
90.000000	0.220000
95.000000	0.220000
100.000000	0.220000
