-100.000000	2.520000
-95.000000	2.620000
-90.000000	2.720000
-85.000000	2.820000
-80.000000	2.920000
-75.000000	3.020000
-70.000000	3.120000
-65.000000	3.220000
-60.000000	3.320000
-55.000000	3.400000
-50.000000	3.460000
-45.000000	3.490000
-40.000000	3.490000
-35.000000	3.430000
-30.000000	3.300000
-25.000000	3.100000
-20.000000	2.830000
-15.000000	2.490000
-10.000000	2.120000
-5.000000	1.740000
0.000000	1.390000
5.000000	1.080000
10.000000	0.820000
15.000000	0.610000
20.000000	0.450000
25.000000	0.330000
30.000000	0.240000
35.000000	0.170000
40.000000	0.130000
45.000000	0.090000
50.000000	0.070000
55.000000	0.050000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
