-150.000000	241.780000
-145.000000	251.090000
-140.000000	260.760000
-135.000000	270.790000
-130.000000	281.210000
-125.000000	292.020000
-120.000000	303.240000
-115.000000	314.880000
-110.000000	326.930000
-105.000000	339.420000
-100.000000	352.330000
-95.000000	365.650000
-90.000000	379.350000
-85.000000	393.390000
-80.000000	407.680000
-75.000000	422.070000
-70.000000	436.360000
-65.000000	450.210000
-60.000000	463.150000
-55.000000	474.460000
-50.000000	483.170000
-45.000000	487.950000
-40.000000	487.150000
-35.000000	478.890000
-30.000000	461.370000
-25.000000	433.390000
-20.000000	395.050000
-15.000000	348.140000
-10.000000	296.110000
-5.000000	243.260000
0.000000	193.600000
5.000000	149.930000
10.000000	113.560000
15.000000	84.540000
20.000000	62.130000
25.000000	45.230000
30.000000	32.700000
35.000000	23.530000
40.000000	16.870000
45.000000	12.070000
50.000000	8.620000
55.000000	6.150000
60.000000	4.390000
65.000000	4.060000
70.000000	4.060000
75.000000	4.060000
80.000000	4.060000
85.000000	4.060000
90.000000	4.060000
95.000000	4.060000
100.000000	4.060000
105.000000	4.060000
110.000000	4.060000
115.000000	4.060000
120.000000	4.060000
125.000000	4.060000
130.000000	4.060000
135.000000	4.060000
140.000000	4.060000
145.000000	4.060000
150.000000	4.060000
