-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000002
-115.000000	0.000003
-110.000000	0.000006
-105.000000	0.000013
-100.000000	0.000026
-95.000000	0.000052
-90.000000	0.000103
-85.000000	0.000207
-80.000000	0.000414
-75.000000	0.000825
-70.000000	0.001638
-65.000000	0.003241
-60.000000	0.006381
-55.000000	0.012478
-50.000000	0.024157
-45.000000	0.046037
-40.000000	0.085555
-35.000000	0.152711
-30.000000	0.256340
-25.000000	0.395334
-20.000000	0.551244
-15.000000	0.695403
-10.000000	0.807371
-5.000000	0.883567
0.000000	0.930824
5.000000	0.959252
10.000000	0.975927
15.000000	0.985588
20.000000	0.991219
25.000000	0.994550
30.000000	0.996552
35.000000	0.997777
40.000000	0.998540
45.000000	0.999025
50.000000	0.999339
55.000000	0.999545
60.000000	0.999683
65.000000	0.999777
70.000000	0.999842
75.000000	0.999887
80.000000	0.999918
85.000000	0.999941
90.000000	0.999957
95.000000	0.999968
100.000000	0.999977
105.000000	0.999983
110.000000	0.999987
115.000000	0.999990
120.000000	0.999993
125.000000	0.999995
130.000000	0.999996
135.000000	0.999997
140.000000	0.999998
145.000000	0.999998
150.000000	0.999999
