-100.000000	0.999641
-95.000000	0.998104
-90.000000	0.990048
-85.000000	0.949463
-80.000000	0.780148
-75.000000	0.401294
-70.000000	0.112378
-65.000000	0.023354
-60.000000	0.004496
-55.000000	0.000852
-50.000000	0.000161
-45.000000	0.000030
-40.000000	0.000006
-35.000000	0.000001
-30.000000	0.000000
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
