-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	0.999999
-115.000000	0.999998
-110.000000	0.999996
-105.000000	0.999989
-100.000000	0.999970
-95.000000	0.999917
-90.000000	0.999775
-85.000000	0.999389
-80.000000	0.998341
-75.000000	0.995504
-70.000000	0.987872
-65.000000	0.967705
-60.000000	0.916827
-55.000000	0.802184
-50.000000	0.598687
-45.000000	0.354342
-40.000000	0.167981
-35.000000	0.069138
-30.000000	0.026597
-25.000000	0.009952
-20.000000	0.003684
-15.000000	0.001359
-10.000000	0.000500
-5.000000	0.000184
0.000000	0.000068
5.000000	0.000025
10.000000	0.000009
15.000000	0.000003
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
