-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.010000
-80.000000	0.020000
-75.000000	0.030000
-70.000000	0.040000
-65.000000	0.060000
-60.000000	0.080000
-55.000000	0.130000
-50.000000	0.200000
-45.000000	0.320000
-40.000000	0.500000
-35.000000	0.780000
-30.000000	1.220000
-25.000000	1.900000
-20.000000	2.910000
-15.000000	4.340000
-10.000000	6.040000
-5.000000	7.460000
0.000000	7.740000
5.000000	6.720000
10.000000	5.110000
15.000000	3.600000
20.000000	2.440000
25.000000	1.630000
30.000000	1.080000
35.000000	0.720000
40.000000	0.480000
45.000000	0.320000
50.000000	0.210000
55.000000	0.140000
60.000000	0.090000
65.000000	0.060000
70.000000	0.040000
75.000000	0.030000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.000000
100.000000	0.000000
