-100.000000	0.006693
-95.000000	0.010117
-90.000000	0.015267
-85.000000	0.022977
-80.000000	0.034445
-75.000000	0.051336
-70.000000	0.075858
-65.000000	0.110727
-60.000000	0.158869
-55.000000	0.222700
-50.000000	0.302941
-45.000000	0.397315
-40.000000	0.500000
-35.000000	0.602686
-30.000000	0.697060
-25.000000	0.777300
-20.000000	0.841131
-15.000000	0.889273
-10.000000	0.924144
-5.000000	0.948665
0.000000	0.965552
5.000000	0.977021
10.000000	0.984732
15.000000	0.989882
20.000000	0.993307
25.000000	0.995578
30.000000	0.997080
35.000000	0.998073
40.000000	0.998729
45.000000	0.999162
50.000000	0.999447
55.000000	0.999636
60.000000	0.999760
65.000000	0.999842
70.000000	0.999896
75.000000	0.999931
80.000000	0.999955
85.000000	0.999970
90.000000	0.999980
95.000000	0.999987
100.000000	0.999991
