-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000001
-105.000000	0.000002
-100.000000	0.000004
-95.000000	0.000009
-90.000000	0.000017
-85.000000	0.000033
-80.000000	0.000065
-75.000000	0.000128
-70.000000	0.000253
-65.000000	0.000496
-60.000000	0.000975
-55.000000	0.001914
-50.000000	0.003754
-45.000000	0.007352
-40.000000	0.014347
-35.000000	0.027813
-30.000000	0.053232
-25.000000	0.099507
-20.000000	0.178428
-15.000000	0.299147
-10.000000	0.456191
-5.000000	0.622456
0.000000	0.764167
5.000000	0.864284
10.000000	0.926014
15.000000	0.960935
20.000000	0.979734
25.000000	0.989585
30.000000	0.994673
35.000000	0.997283
40.000000	0.998616
45.000000	0.999295
50.000000	0.999641
55.000000	0.999817
60.000000	0.999907
65.000000	0.999953
70.000000	0.999976
75.000000	0.999988
80.000000	0.999994
85.000000	0.999997
90.000000	0.999998
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
