-100.000000	0.979692
-95.000000	0.957195
-90.000000	0.911999
-85.000000	0.827661
-80.000000	0.689964
-75.000000	0.507684
-70.000000	0.323336
-65.000000	0.181278
-60.000000	0.093051
-55.000000	0.045383
-50.000000	0.021554
-45.000000	0.010104
-40.000000	0.004708
-35.000000	0.002187
-30.000000	0.001015
-25.000000	0.000470
-20.000000	0.000218
-15.000000	0.000101
-10.000000	0.000047
-5.000000	0.000022
0.000000	0.000010
5.000000	0.000005
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
