-150.000000	0.970048
-145.000000	0.970048
-140.000000	0.970048
-135.000000	0.970048
-130.000000	0.970048
-125.000000	0.970048
-120.000000	0.970048
-115.000000	0.970048
-110.000000	0.970048
-105.000000	0.970048
-100.000000	0.970048
-95.000000	0.958636
-90.000000	0.943122
-85.000000	0.922270
-80.000000	0.894632
-75.000000	0.858658
-70.000000	0.812978
-65.000000	0.756713
-60.000000	0.689975
-55.000000	0.614256
-50.000000	0.532575
-45.000000	0.449100
-40.000000	0.368398
-35.000000	0.294442
-30.000000	0.229928
-25.000000	0.176021
-20.000000	0.132577
-15.000000	0.098570
-10.000000	0.072557
-5.000000	0.053005
0.000000	0.038646
5.000000	0.027950
10.000000	0.020152
15.000000	0.014497
20.000000	0.010413
25.000000	0.007470
30.000000	0.005355
35.000000	0.005355
40.000000	0.005355
45.000000	0.005355
50.000000	0.005355
55.000000	0.005355
60.000000	0.005355
65.000000	0.005355
70.000000	0.005355
75.000000	0.005355
80.000000	0.005355
85.000000	0.005355
90.000000	0.005355
95.000000	0.005355
100.000000	0.005355
105.000000	0.005355
110.000000	0.005355
115.000000	0.005355
120.000000	0.005355
125.000000	0.005355
130.000000	0.005355
135.000000	0.005355
140.000000	0.005355
145.000000	0.005355
150.000000	0.005355
