-100.000000	6.610000
-95.000000	8.600000
-90.000000	11.140000
-85.000000	14.340000
-80.000000	18.310000
-75.000000	23.140000
-70.000000	28.850000
-65.000000	35.350000
-60.000000	42.440000
-55.000000	49.750000
-50.000000	56.800000
-45.000000	63.070000
-40.000000	68.120000
-35.000000	71.680000
-30.000000	73.700000
-25.000000	74.280000
-20.000000	73.650000
-15.000000	72.090000
-10.000000	69.850000
-5.000000	67.180000
0.000000	64.230000
5.000000	61.170000
10.000000	58.070000
15.000000	55.000000
20.000000	52.010000
25.000000	49.130000
30.000000	46.370000
35.000000	46.370000
40.000000	46.370000
45.000000	46.370000
50.000000	46.370000
55.000000	46.370000
60.000000	46.370000
65.000000	46.370000
70.000000	46.370000
75.000000	46.370000
80.000000	46.370000
85.000000	46.370000
90.000000	46.370000
95.000000	46.370000
100.000000	46.370000
