-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000001
-75.000000	0.000003
-70.000000	0.000007
-65.000000	0.000016
-60.000000	0.000039
-55.000000	0.000092
-50.000000	0.000218
-45.000000	0.000514
-40.000000	0.001215
-35.000000	0.002869
-30.000000	0.006756
-25.000000	0.015827
-20.000000	0.036631
-15.000000	0.082515
-10.000000	0.175625
-5.000000	0.336392
0.000000	0.548606
5.000000	0.745235
10.000000	0.875139
15.000000	0.943427
20.000000	0.975302
25.000000	0.989393
30.000000	0.995477
35.000000	0.998077
40.000000	0.999184
45.000000	0.999654
50.000000	0.999853
55.000000	0.999938
60.000000	0.999974
65.000000	0.999989
70.000000	0.999995
75.000000	0.999998
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
