-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000001
-70.000000	0.000002
-65.000000	0.000005
-60.000000	0.000013
-55.000000	0.000033
-50.000000	0.000086
-45.000000	0.000224
-40.000000	0.000582
-35.000000	0.001511
-30.000000	0.003916
-25.000000	0.010113
-20.000000	0.025862
-15.000000	0.064553
-10.000000	0.152254
-5.000000	0.319542
0.000000	0.553382
5.000000	0.766558
10.000000	0.896349
15.000000	0.957608
20.000000	0.983257
25.000000	0.993479
30.000000	0.997474
35.000000	0.999024
40.000000	0.999623
45.000000	0.999854
50.000000	0.999944
55.000000	0.999978
60.000000	0.999992
65.000000	0.999997
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
