-150.000000	563.680000
-145.000000	621.520000
-140.000000	684.790000
-135.000000	753.780000
-130.000000	828.700000
-125.000000	909.590000
-120.000000	996.310000
-115.000000	1088.390000
-110.000000	1184.930000
-105.000000	1284.500000
-100.000000	1384.980000
-95.000000	1483.500000
-90.000000	1576.370000
-85.000000	1659.300000
-80.000000	1727.610000
-75.000000	1776.840000
-70.000000	1803.360000
-65.000000	1805.070000
-60.000000	1781.880000
-55.000000	1735.820000
-50.000000	1670.710000
-45.000000	1591.540000
-40.000000	1503.670000
-35.000000	1412.140000
-30.000000	1321.180000
-25.000000	1233.990000
-20.000000	1152.730000
-15.000000	1078.660000
-10.000000	1012.320000
-5.000000	953.730000
0.000000	902.540000
5.000000	858.230000
10.000000	820.130000
15.000000	787.570000
20.000000	759.880000
25.000000	736.420000
30.000000	716.610000
35.000000	699.930000
40.000000	685.930000
45.000000	674.200000
50.000000	664.390000
55.000000	656.200000
60.000000	649.390000
65.000000	643.720000
70.000000	639.020000
75.000000	635.120000
80.000000	631.900000
85.000000	629.240000
90.000000	627.060000
95.000000	625.260000
100.000000	623.790000
105.000000	622.590000
110.000000	621.610000
115.000000	620.810000
120.000000	620.170000
125.000000	619.660000
130.000000	619.240000
135.000000	618.920000
140.000000	618.660000
145.000000	618.450000
150.000000	618.300000
