-150.000000	0.992166
-145.000000	0.989810
-140.000000	0.986727
-135.000000	0.982721
-130.000000	0.977503
-125.000000	0.970743
-120.000000	0.962025
-115.000000	0.950833
-110.000000	0.936576
-105.000000	0.918573
-100.000000	0.896088
-95.000000	0.868399
-90.000000	0.834874
-85.000000	0.795104
-80.000000	0.749002
-75.000000	0.697009
-70.000000	0.640071
-65.000000	0.579714
-60.000000	0.517818
-55.000000	0.456450
-50.000000	0.397548
-45.000000	0.342696
-40.000000	0.292990
-35.000000	0.248995
-30.000000	0.210807
-25.000000	0.178173
-20.000000	0.150613
-15.000000	0.127533
-10.000000	0.108307
-5.000000	0.092333
0.000000	0.079208
5.000000	0.068148
10.000000	0.058923
15.000000	0.051198
20.000000	0.044695
25.000000	0.039193
30.000000	0.034509
35.000000	0.030497
40.000000	0.027043
45.000000	0.024050
50.000000	0.021445
55.000000	0.019165
60.000000	0.017161
65.000000	0.015392
70.000000	0.013826
75.000000	0.012434
80.000000	0.011193
85.000000	0.010086
90.000000	0.009094
95.000000	0.008205
100.000000	0.007407
105.000000	0.006689
110.000000	0.006043
115.000000	0.005461
120.000000	0.004936
125.000000	0.004463
130.000000	0.004035
135.000000	0.003649
140.000000	0.003301
145.000000	0.002986
150.000000	0.002701
