-100.000000	0.000022
-95.000000	0.000040
-90.000000	0.000074
-85.000000	0.000134
-80.000000	0.000245
-75.000000	0.000448
-70.000000	0.000818
-65.000000	0.001492
-60.000000	0.002722
-55.000000	0.004961
-50.000000	0.009025
-45.000000	0.016362
-40.000000	0.029487
-35.000000	0.052581
-30.000000	0.092050
-25.000000	0.156262
-20.000000	0.252801
-15.000000	0.381966
-10.000000	0.530257
-5.000000	0.673365
0.000000	0.790123
5.000000	0.873019
10.000000	0.926234
15.000000	0.958217
20.000000	0.976682
25.000000	0.987097
30.000000	0.992894
35.000000	0.996097
40.000000	0.997859
45.000000	0.998827
50.000000	0.999357
55.000000	0.999648
60.000000	0.999805
65.000000	0.999882
70.000000	0.999916
75.000000	0.999938
80.000000	0.999948
85.000000	0.999952
90.000000	0.999953
95.000000	0.999951
100.000000	0.999949
