-100.000000	0.840000
-95.000000	1.060000
-90.000000	1.350000
-85.000000	1.730000
-80.000000	2.210000
-75.000000	2.820000
-70.000000	3.610000
-65.000000	4.610000
-60.000000	5.910000
-55.000000	7.570000
-50.000000	9.740000
-45.000000	12.590000
-40.000000	16.290000
-35.000000	20.970000
-30.000000	26.780000
-25.000000	33.820000
-20.000000	42.090000
-15.000000	51.230000
-10.000000	60.250000
-5.000000	67.580000
0.000000	71.500000
5.000000	71.090000
10.000000	66.890000
15.000000	60.380000
20.000000	53.140000
25.000000	46.210000
30.000000	40.090000
35.000000	34.910000
40.000000	30.620000
45.000000	27.070000
50.000000	24.160000
55.000000	21.740000
60.000000	19.710000
65.000000	18.010000
70.000000	16.570000
75.000000	15.320000
80.000000	14.250000
85.000000	13.310000
90.000000	12.490000
95.000000	11.760000
100.000000	11.110000
