-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000004
-80.000000	0.000008
-75.000000	0.000016
-70.000000	0.000032
-65.000000	0.000066
-60.000000	0.000134
-55.000000	0.000275
-50.000000	0.000561
-45.000000	0.001144
-40.000000	0.002334
-35.000000	0.004754
-30.000000	0.009652
-25.000000	0.019479
-20.000000	0.038834
-15.000000	0.075628
-10.000000	0.141144
-5.000000	0.245582
0.000000	0.387383
5.000000	0.548516
10.000000	0.710367
15.000000	0.855647
20.000000	0.947958
25.000000	0.984639
30.000000	0.995712
35.000000	0.998803
40.000000	0.999663
45.000000	0.999904
50.000000	0.999973
55.000000	0.999992
60.000000	0.999998
65.000000	0.999999
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
