-100.000000	0.662545
-95.000000	0.544587
-90.000000	0.421946
-85.000000	0.309009
-80.000000	0.216028
-75.000000	0.146239
-70.000000	0.097344
-65.000000	0.064625
-60.000000	0.043257
-55.000000	0.029331
-50.000000	0.020045
-45.000000	0.013582
-40.000000	0.008919
-35.000000	0.005580
-30.000000	0.003316
-25.000000	0.001890
-20.000000	0.001047
-15.000000	0.000570
-10.000000	0.000308
-5.000000	0.000165
0.000000	0.000089
5.000000	0.000047
10.000000	0.000025
15.000000	0.000014
20.000000	0.000007
25.000000	0.000004
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
