-100.000000	265.240000
-95.000000	218.110000
-90.000000	169.140000
-85.000000	124.070000
-80.000000	87.010000
-75.000000	59.240000
-70.000000	39.860000
-65.000000	26.990000
-60.000000	18.730000
-55.000000	13.540000
-50.000000	10.320000
-45.000000	8.350000
-40.000000	7.140000
-35.000000	6.410000
-30.000000	5.960000
-25.000000	5.690000
-20.000000	5.520000
-15.000000	5.420000
-10.000000	5.360000
-5.000000	5.330000
0.000000	5.300000
5.000000	5.290000
10.000000	5.280000
15.000000	5.280000
20.000000	5.270000
25.000000	5.270000
30.000000	5.270000
35.000000	5.270000
40.000000	5.270000
45.000000	5.270000
50.000000	5.270000
55.000000	5.270000
60.000000	5.270000
65.000000	5.270000
70.000000	5.270000
75.000000	5.270000
80.000000	5.270000
85.000000	5.270000
90.000000	5.270000
95.000000	5.270000
100.000000	5.270000
