-100.000000	0.000743
-95.000000	0.001386
-90.000000	0.002586
-85.000000	0.004821
-80.000000	0.008966
-75.000000	0.016615
-70.000000	0.030581
-65.000000	0.055628
-60.000000	0.099250
-55.000000	0.172129
-50.000000	0.288618
-45.000000	0.468454
-40.000000	0.710848
-35.000000	0.905681
-30.000000	0.979021
-25.000000	0.995804
-20.000000	0.999128
-15.000000	0.999804
-10.000000	0.999952
-5.000000	0.999988
0.000000	0.999997
5.000000	0.999999
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
