-150.000000	0.978272
-145.000000	0.978272
-140.000000	0.978272
-135.000000	0.978272
-130.000000	0.978272
-125.000000	0.978272
-120.000000	0.978272
-115.000000	0.978272
-110.000000	0.978272
-105.000000	0.978272
-100.000000	0.978271
-95.000000	0.948636
-90.000000	0.876865
-85.000000	0.727625
-80.000000	0.497752
-75.000000	0.268028
-70.000000	0.118976
-65.000000	0.047376
-60.000000	0.017973
-55.000000	0.006689
-50.000000	0.002471
-45.000000	0.000911
-40.000000	0.000335
-35.000000	0.000123
-30.000000	0.000045
-25.000000	0.000017
-20.000000	0.000006
-15.000000	0.000002
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
