-100.000000	0.610000
-95.000000	0.610000
-90.000000	0.610000
-85.000000	0.610000
-80.000000	0.610000
-75.000000	0.610000
-70.000000	0.610000
-65.000000	0.610000
-60.000000	0.610000
-55.000000	0.610000
-50.000000	0.610000
-45.000000	0.610000
-40.000000	0.610000
-35.000000	0.610000
-30.000000	0.610000
-25.000000	0.600000
-20.000000	0.590000
-15.000000	0.570000
-10.000000	0.530000
-5.000000	0.470000
0.000000	0.390000
5.000000	0.310000
10.000000	0.250000
15.000000	0.200000
20.000000	0.180000
25.000000	0.160000
30.000000	0.150000
35.000000	0.140000
40.000000	0.140000
45.000000	0.140000
50.000000	0.140000
55.000000	0.140000
60.000000	0.140000
65.000000	0.140000
70.000000	0.140000
75.000000	0.140000
80.000000	0.140000
85.000000	0.140000
90.000000	0.140000
95.000000	0.140000
100.000000	0.140000
