-100.000000	0.999678
-95.000000	0.999549
-90.000000	0.999301
-85.000000	0.998825
-80.000000	0.997922
-75.000000	0.996132
-70.000000	0.992645
-65.000000	0.985803
-60.000000	0.972554
-55.000000	0.947384
-50.000000	0.901467
-45.000000	0.823533
-40.000000	0.706007
-35.000000	0.556741
-30.000000	0.403074
-25.000000	0.274888
-20.000000	0.184646
-15.000000	0.127651
-10.000000	0.093357
-5.000000	0.072683
0.000000	0.059708
5.000000	0.050982
10.000000	0.044645
15.000000	0.039700
20.000000	0.035618
25.000000	0.032115
30.000000	0.029035
35.000000	0.026288
40.000000	0.023817
45.000000	0.021585
50.000000	0.019564
55.000000	0.017731
60.000000	0.016069
65.000000	0.014561
70.000000	0.013194
75.000000	0.011953
80.000000	0.010828
85.000000	0.009807
90.000000	0.008882
95.000000	0.008044
100.000000	0.007284
