-100.000000	0.000007
-95.000000	0.000026
-90.000000	0.000101
-85.000000	0.000387
-80.000000	0.001464
-75.000000	0.005474
-70.000000	0.020030
-65.000000	0.069698
-60.000000	0.212732
-55.000000	0.488524
-50.000000	0.766987
-45.000000	0.916599
-40.000000	0.972448
-35.000000	0.990844
-30.000000	0.996832
-25.000000	0.998845
-20.000000	0.999554
-15.000000	0.999819
-10.000000	0.999923
-5.000000	0.999966
0.000000	0.999984
5.000000	0.999993
10.000000	0.999996
15.000000	0.999998
20.000000	0.999999
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
