-100.000000	0.190000
-95.000000	0.330000
-90.000000	0.600000
-85.000000	1.070000
-80.000000	1.930000
-75.000000	3.450000
-70.000000	6.120000
-65.000000	10.470000
-60.000000	15.950000
-55.000000	18.660000
-50.000000	15.310000
-45.000000	9.870000
-40.000000	5.870000
-35.000000	3.520000
-30.000000	2.190000
-25.000000	1.440000
-20.000000	1.000000
-15.000000	0.740000
-10.000000	0.570000
-5.000000	0.450000
0.000000	0.380000
5.000000	0.320000
10.000000	0.280000
15.000000	0.250000
20.000000	0.220000
25.000000	0.200000
30.000000	0.180000
35.000000	0.170000
40.000000	0.160000
45.000000	0.150000
50.000000	0.140000
55.000000	0.130000
60.000000	0.120000
65.000000	0.120000
70.000000	0.110000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.090000
95.000000	0.090000
100.000000	0.080000
