-150.000000	6.300000
-145.000000	6.610000
-140.000000	7.030000
-135.000000	7.590000
-130.000000	8.350000
-125.000000	9.370000
-120.000000	10.760000
-115.000000	12.620000
-110.000000	15.120000
-105.000000	18.490000
-100.000000	23.000000
-95.000000	29.010000
-90.000000	36.950000
-85.000000	47.260000
-80.000000	60.290000
-75.000000	75.930000
-70.000000	93.150000
-65.000000	109.430000
-60.000000	120.880000
-55.000000	123.920000
-50.000000	117.620000
-45.000000	104.390000
-40.000000	88.110000
-35.000000	71.980000
-30.000000	57.750000
-25.000000	45.970000
-20.000000	36.570000
-15.000000	29.240000
-10.000000	23.580000
-5.000000	19.250000
0.000000	15.940000
5.000000	13.410000
10.000000	11.490000
15.000000	10.040000
20.000000	8.930000
25.000000	8.080000
30.000000	7.440000
35.000000	6.950000
40.000000	6.580000
45.000000	6.300000
50.000000	6.090000
55.000000	5.930000
60.000000	5.800000
65.000000	5.710000
70.000000	5.640000
75.000000	5.590000
80.000000	5.540000
85.000000	5.510000
90.000000	5.490000
95.000000	5.470000
100.000000	5.460000
105.000000	5.450000
110.000000	5.440000
115.000000	5.430000
120.000000	5.430000
125.000000	5.430000
130.000000	5.420000
135.000000	5.420000
140.000000	5.420000
145.000000	5.420000
150.000000	5.420000
