-100.000000	0.999833
-95.000000	0.999509
-90.000000	0.998390
-85.000000	0.994538
-80.000000	0.981446
-75.000000	0.938714
-70.000000	0.815874
-65.000000	0.561699
-60.000000	0.270398
-55.000000	0.096801
-50.000000	0.030062
-45.000000	0.008883
-40.000000	0.002585
-35.000000	0.000749
-30.000000	0.000217
-25.000000	0.000063
-20.000000	0.000018
-15.000000	0.000005
-10.000000	0.000002
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
