-150.000000	996.310000
-145.000000	996.310000
-140.000000	996.310000
-135.000000	996.310000
-130.000000	996.310000
-125.000000	996.310000
-120.000000	996.310000
-115.000000	1088.420000
-110.000000	1184.930000
-105.000000	1284.510000
-100.000000	1384.980000
-95.000000	1483.460000
-90.000000	1576.340000
-85.000000	1659.220000
-80.000000	1727.540000
-75.000000	1776.720000
-70.000000	1803.250000
-65.000000	1804.960000
-60.000000	1781.770000
-55.000000	1735.740000
-50.000000	1670.630000
-45.000000	1591.510000
-40.000000	1503.650000
-35.000000	1412.140000
-30.000000	1321.200000
-25.000000	1234.000000
-20.000000	1152.770000
-15.000000	1078.670000
-10.000000	1012.370000
-5.000000	953.730000
0.000000	902.590000
5.000000	858.240000
10.000000	820.160000
15.000000	787.580000
20.000000	759.900000
25.000000	736.430000
30.000000	716.630000
35.000000	699.940000
40.000000	685.940000
45.000000	674.210000
50.000000	664.400000
55.000000	656.210000
60.000000	649.390000
65.000000	643.720000
70.000000	639.020000
75.000000	635.120000
80.000000	631.900000
85.000000	629.250000
90.000000	627.060000
95.000000	625.260000
100.000000	623.790000
105.000000	623.790000
110.000000	623.790000
115.000000	623.790000
120.000000	623.790000
125.000000	623.790000
130.000000	623.790000
135.000000	623.790000
140.000000	623.790000
145.000000	623.790000
150.000000	623.790000
