-100.000000	0.011127
-95.000000	0.020915
-90.000000	0.038973
-85.000000	0.071485
-80.000000	0.127519
-75.000000	0.217202
-70.000000	0.345015
-65.000000	0.500000
-60.000000	0.654985
-55.000000	0.782798
-50.000000	0.872481
-45.000000	0.928515
-40.000000	0.961027
-35.000000	0.979085
-30.000000	0.988873
-25.000000	0.994108
-20.000000	0.996888
-15.000000	0.998358
-10.000000	0.999134
-5.000000	0.999544
0.000000	0.999760
5.000000	0.999873
10.000000	0.999933
15.000000	0.999965
20.000000	0.999981
25.000000	0.999990
30.000000	0.999995
35.000000	0.999997
40.000000	0.999999
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
