-100.000000	0.007643
-95.000000	0.028499
-90.000000	0.086996
-85.000000	0.205628
-80.000000	0.373623
-75.000000	0.546502
-70.000000	0.688559
-65.000000	0.791289
-60.000000	0.861256
-55.000000	0.907829
-50.000000	0.938651
-45.000000	0.959067
-40.000000	0.972631
-35.000000	0.981670
-30.000000	0.987708
-25.000000	0.991750
-20.000000	0.994460
-15.000000	0.996278
-10.000000	0.997498
-5.000000	0.998318
0.000000	0.998870
5.000000	0.999240
10.000000	0.999489
15.000000	0.999656
20.000000	0.999769
25.000000	0.999845
30.000000	0.999896
35.000000	0.999930
40.000000	0.999953
45.000000	0.999968
50.000000	0.999979
55.000000	0.999986
60.000000	0.999990
65.000000	0.999994
70.000000	0.999996
75.000000	0.999997
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
