-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.010000
-85.000000	0.020000
-80.000000	0.020000
-75.000000	0.030000
-70.000000	0.050000
-65.000000	0.070000
-60.000000	0.110000
-55.000000	0.170000
-50.000000	0.260000
-45.000000	0.420000
-40.000000	0.650000
-35.000000	1.020000
-30.000000	1.590000
-25.000000	2.400000
-20.000000	3.400000
-15.000000	4.310000
-10.000000	4.550000
-5.000000	3.970000
0.000000	3.020000
5.000000	2.110000
10.000000	1.430000
15.000000	0.950000
20.000000	0.640000
25.000000	0.430000
30.000000	0.290000
35.000000	0.200000
40.000000	0.140000
45.000000	0.100000
50.000000	0.070000
55.000000	0.050000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.010000
95.000000	0.010000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
