-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000002
-115.000000	0.000003
-110.000000	0.000006
-105.000000	0.000013
-100.000000	0.000026
-95.000000	0.000052
-90.000000	0.000103
-85.000000	0.000207
-80.000000	0.000414
-75.000000	0.000824
-70.000000	0.001640
-65.000000	0.003244
-60.000000	0.006378
-55.000000	0.012488
-50.000000	0.024173
-45.000000	0.046015
-40.000000	0.085602
-35.000000	0.152770
-30.000000	0.256225
-25.000000	0.395380
-20.000000	0.551218
-15.000000	0.695168
-10.000000	0.807230
-5.000000	0.883403
0.000000	0.930993
5.000000	0.959394
10.000000	0.975960
15.000000	0.985590
20.000000	0.991218
25.000000	0.994549
30.000000	0.996552
35.000000	0.997776
40.000000	0.998539
45.000000	0.999025
50.000000	0.999338
55.000000	0.999545
60.000000	0.999683
65.000000	0.999777
70.000000	0.999842
75.000000	0.999887
80.000000	0.999918
85.000000	0.999941
90.000000	0.999957
95.000000	0.999968
100.000000	0.999977
105.000000	0.999983
110.000000	0.999987
115.000000	0.999990
120.000000	0.999993
125.000000	0.999995
130.000000	0.999996
135.000000	0.999997
140.000000	0.999998
145.000000	0.999998
150.000000	0.999999
