-100.000000	791.080000
-95.000000	876.640000
-90.000000	971.080000
-85.000000	1074.480000
-80.000000	1187.050000
-75.000000	1307.680000
-70.000000	1432.380000
-65.000000	1554.150000
-60.000000	1658.690000
-55.000000	1719.850000
-50.000000	1705.630000
-45.000000	1586.710000
-40.000000	1356.460000
-35.000000	1061.400000
-30.000000	766.790000
-25.000000	517.820000
-20.000000	335.520000
-15.000000	212.120000
-10.000000	131.470000
-5.000000	81.080000
0.000000	50.000000
5.000000	30.760000
10.000000	19.090000
15.000000	12.010000
20.000000	7.670000
25.000000	5.050000
30.000000	3.460000
35.000000	2.500000
40.000000	1.910000
45.000000	1.550000
50.000000	1.340000
55.000000	1.210000
60.000000	1.130000
65.000000	1.080000
70.000000	1.050000
75.000000	1.030000
80.000000	1.020000
85.000000	1.020000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
