-150.000000	0.110000
-145.000000	0.110000
-140.000000	0.110000
-135.000000	0.110000
-130.000000	0.110000
-125.000000	0.110000
-120.000000	0.110000
-115.000000	0.110000
-110.000000	0.110000
-105.000000	0.110000
-100.000000	0.110000
-95.000000	0.120000
-90.000000	0.120000
-85.000000	0.130000
-80.000000	0.140000
-75.000000	0.150000
-70.000000	0.160000
-65.000000	0.180000
-60.000000	0.190000
-55.000000	0.210000
-50.000000	0.230000
-45.000000	0.250000
-40.000000	0.280000
-35.000000	0.310000
-30.000000	0.350000
-25.000000	0.380000
-20.000000	0.420000
-15.000000	0.450000
-10.000000	0.470000
-5.000000	0.480000
0.000000	0.480000
5.000000	0.460000
10.000000	0.420000
15.000000	0.380000
20.000000	0.330000
25.000000	0.280000
30.000000	0.240000
35.000000	0.200000
40.000000	0.160000
45.000000	0.130000
50.000000	0.110000
55.000000	0.090000
60.000000	0.070000
65.000000	0.060000
70.000000	0.050000
75.000000	0.040000
80.000000	0.040000
85.000000	0.030000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.020000
120.000000	0.020000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
