-100.000000	0.000004
-95.000000	0.000009
-90.000000	0.000017
-85.000000	0.000033
-80.000000	0.000065
-75.000000	0.000129
-70.000000	0.000253
-65.000000	0.000497
-60.000000	0.000976
-55.000000	0.001917
-50.000000	0.003761
-45.000000	0.007365
-40.000000	0.014374
-35.000000	0.027864
-30.000000	0.053326
-25.000000	0.099660
-20.000000	0.178633
-15.000000	0.299332
-10.000000	0.456238
-5.000000	0.622326
0.000000	0.763952
5.000000	0.864091
10.000000	0.925883
15.000000	0.960858
20.000000	0.979693
25.000000	0.989563
30.000000	0.994663
35.000000	0.997277
40.000000	0.998613
45.000000	0.999294
50.000000	0.999641
55.000000	0.999817
60.000000	0.999907
65.000000	0.999953
70.000000	0.999976
75.000000	0.999988
80.000000	0.999994
85.000000	0.999997
90.000000	0.999998
95.000000	0.999999
100.000000	1.000000
