-100.000000	0.020284
-95.000000	0.026944
-90.000000	0.035787
-85.000000	0.047521
-80.000000	0.063080
-75.000000	0.083678
-70.000000	0.110873
-65.000000	0.146613
-60.000000	0.193202
-55.000000	0.253090
-50.000000	0.328296
-45.000000	0.419217
-40.000000	0.522908
-35.000000	0.631766
-30.000000	0.734634
-25.000000	0.821100
-20.000000	0.886040
-15.000000	0.930440
-10.000000	0.958760
-5.000000	0.975999
0.000000	0.986188
5.000000	0.992104
10.000000	0.995503
15.000000	0.997445
20.000000	0.998550
25.000000	0.999178
30.000000	0.999534
35.000000	0.999736
40.000000	0.999850
45.000000	0.999915
50.000000	0.999952
55.000000	0.999973
60.000000	0.999985
65.000000	0.999991
70.000000	0.999995
75.000000	0.999997
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
