-100.000000	62.390000
-95.000000	68.050000
-90.000000	75.570000
-85.000000	71.330000
-80.000000	50.510000
-75.000000	32.130000
-70.000000	21.260000
-65.000000	15.210000
-60.000000	11.830000
-55.000000	9.910000
-50.000000	8.830000
-45.000000	8.210000
-40.000000	7.860000
-35.000000	7.650000
-30.000000	7.540000
-25.000000	7.480000
-20.000000	7.440000
-15.000000	7.420000
-10.000000	7.400000
-5.000000	7.400000
0.000000	7.390000
5.000000	7.390000
10.000000	7.390000
15.000000	7.390000
20.000000	7.390000
25.000000	7.390000
30.000000	7.390000
35.000000	7.390000
40.000000	7.390000
45.000000	7.390000
50.000000	7.390000
55.000000	7.390000
60.000000	7.390000
65.000000	7.390000
70.000000	7.390000
75.000000	7.390000
80.000000	7.390000
85.000000	7.390000
90.000000	7.390000
95.000000	7.390000
100.000000	7.390000
