-150.000000	0.999898
-145.000000	0.999798
-140.000000	0.999578
-135.000000	0.999100
-130.000000	0.998056
-125.000000	0.995784
-120.000000	0.990857
-115.000000	0.980264
-110.000000	0.957896
-105.000000	0.912420
-100.000000	0.826697
-95.000000	0.685936
-90.000000	0.499990
-85.000000	0.314044
-80.000000	0.173285
-75.000000	0.087562
-70.000000	0.042087
-65.000000	0.019719
-60.000000	0.009126
-55.000000	0.004199
-50.000000	0.001927
-45.000000	0.000883
-40.000000	0.000404
-35.000000	0.000185
-30.000000	0.000085
-25.000000	0.000039
-20.000000	0.000018
-15.000000	0.000008
-10.000000	0.000004
-5.000000	0.000002
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
