-150.000000	0.999544
-145.000000	0.999544
-140.000000	0.999544
-135.000000	0.999544
-130.000000	0.999544
-125.000000	0.999544
-120.000000	0.999544
-115.000000	0.998961
-110.000000	0.997385
-105.000000	0.993150
-100.000000	0.981842
-95.000000	0.952390
-90.000000	0.880606
-85.000000	0.730883
-80.000000	0.499891
-75.000000	0.268917
-70.000000	0.119210
-65.000000	0.047432
-60.000000	0.017990
-55.000000	0.006694
-50.000000	0.002473
-45.000000	0.000911
-40.000000	0.000335
-35.000000	0.000123
-30.000000	0.000045
-25.000000	0.000017
-20.000000	0.000006
-15.000000	0.000002
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
