-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	0.010000
-55.000000	0.020000
-50.000000	0.030000
-45.000000	0.050000
-40.000000	0.080000
-35.000000	0.130000
-30.000000	0.200000
-25.000000	0.280000
-20.000000	0.330000
-15.000000	0.330000
-10.000000	0.300000
-5.000000	0.250000
0.000000	0.210000
5.000000	0.180000
10.000000	0.150000
15.000000	0.130000
20.000000	0.110000
25.000000	0.100000
30.000000	0.090000
35.000000	0.080000
40.000000	0.070000
45.000000	0.070000
50.000000	0.060000
55.000000	0.060000
60.000000	0.050000
65.000000	0.050000
70.000000	0.050000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
