-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000002
-85.000000	0.000007
-80.000000	0.000018
-75.000000	0.000048
-70.000000	0.000128
-65.000000	0.000337
-60.000000	0.000882
-55.000000	0.002288
-50.000000	0.005867
-45.000000	0.014798
-40.000000	0.036386
-35.000000	0.085590
-30.000000	0.185952
-25.000000	0.353980
-20.000000	0.563334
-15.000000	0.748609
-10.000000	0.870701
-5.000000	0.937164
0.000000	0.970025
5.000000	0.985682
10.000000	0.993091
15.000000	0.996621
20.000000	0.998325
25.000000	0.999158
30.000000	0.999572
35.000000	0.999780
40.000000	0.999886
45.000000	0.999940
50.000000	0.999969
55.000000	0.999983
60.000000	0.999991
65.000000	0.999995
70.000000	0.999997
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
