-100.000000	0.001522
-95.000000	0.002986
-90.000000	0.005852
-85.000000	0.011436
-80.000000	0.022231
-75.000000	0.042774
-70.000000	0.080733
-65.000000	0.147197
-60.000000	0.253302
-55.000000	0.400015
-50.000000	0.567160
-45.000000	0.720300
-40.000000	0.835021
-35.000000	0.908654
-30.000000	0.951340
-25.000000	0.974637
-20.000000	0.986932
-15.000000	0.993310
-10.000000	0.996584
-5.000000	0.998260
0.000000	0.999112
5.000000	0.999546
10.000000	0.999769
15.000000	0.999882
20.000000	0.999939
25.000000	0.999968
30.000000	0.999983
35.000000	0.999991
40.000000	0.999994
45.000000	0.999996
50.000000	0.999997
55.000000	0.999998
60.000000	0.999998
65.000000	0.999998
70.000000	0.999998
75.000000	0.999998
80.000000	0.999998
85.000000	0.999998
90.000000	0.999998
95.000000	0.999998
100.000000	0.999998
