-150.000000	0.000002
-145.000000	0.000003
-140.000000	0.000007
-135.000000	0.000013
-130.000000	0.000026
-125.000000	0.000052
-120.000000	0.000102
-115.000000	0.000201
-110.000000	0.000395
-105.000000	0.000776
-100.000000	0.001523
-95.000000	0.002989
-90.000000	0.005858
-85.000000	0.011449
-80.000000	0.022257
-75.000000	0.042825
-70.000000	0.080831
-65.000000	0.147379
-60.000000	0.253619
-55.000000	0.400510
-50.000000	0.567848
-45.000000	0.721143
-40.000000	0.835968
-35.000000	0.909668
-30.000000	0.952386
-25.000000	0.975699
-20.000000	0.988000
-15.000000	0.994383
-10.000000	0.997491
-5.000000	0.998550
0.000000	0.999090
5.000000	0.999366
10.000000	0.999506
15.000000	0.999577
20.000000	0.999613
25.000000	0.999632
30.000000	0.999641
35.000000	0.999646
40.000000	0.999649
45.000000	0.999650
50.000000	0.999650
55.000000	0.999651
60.000000	0.999651
65.000000	0.999651
70.000000	0.999651
75.000000	0.999651
80.000000	0.999651
85.000000	0.999651
90.000000	0.999651
95.000000	0.999651
100.000000	0.999651
105.000000	0.999651
110.000000	0.999651
115.000000	0.999651
120.000000	0.999651
125.000000	0.999651
130.000000	0.999651
135.000000	0.999651
140.000000	0.999651
145.000000	0.999651
150.000000	0.999651
