-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000003
-110.000000	0.000008
-105.000000	0.000019
-100.000000	0.000048
-95.000000	0.000119
-90.000000	0.000291
-85.000000	0.000697
-80.000000	0.001639
-75.000000	0.003775
-70.000000	0.008497
-65.000000	0.018626
-60.000000	0.039554
-55.000000	0.080549
-50.000000	0.154629
-45.000000	0.272929
-40.000000	0.431309
-35.000000	0.601758
-30.000000	0.748328
-25.000000	0.852677
-20.000000	0.917758
-15.000000	0.955232
-10.000000	0.975906
-5.000000	0.987081
0.000000	0.993071
5.000000	0.996276
10.000000	0.997993
15.000000	0.998915
20.000000	0.999412
25.000000	0.999680
30.000000	0.999826
35.000000	0.999905
40.000000	0.999948
45.000000	0.999971
50.000000	0.999984
55.000000	0.999991
60.000000	0.999995
65.000000	0.999997
70.000000	0.999999
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
