-100.000000	0.998022
-95.000000	0.994790
-90.000000	0.986340
-85.000000	0.964668
-80.000000	0.911683
-75.000000	0.796037
-70.000000	0.596052
-65.000000	0.358097
-60.000000	0.174177
-55.000000	0.073852
-50.000000	0.029266
-45.000000	0.011270
-40.000000	0.004291
-35.000000	0.001627
-30.000000	0.000616
-25.000000	0.000233
-20.000000	0.000088
-15.000000	0.000033
-10.000000	0.000013
-5.000000	0.000005
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
