-100.000000	0.000759
-95.000000	0.001330
-90.000000	0.002328
-85.000000	0.004073
-80.000000	0.007117
-75.000000	0.012407
-70.000000	0.021545
-65.000000	0.037160
-60.000000	0.063358
-55.000000	0.105992
-50.000000	0.172046
-45.000000	0.266970
-40.000000	0.389621
-35.000000	0.528030
-30.000000	0.662261
-25.000000	0.774611
-20.000000	0.857622
-15.000000	0.913476
-10.000000	0.948728
-5.000000	0.970088
0.000000	0.982712
5.000000	0.990062
10.000000	0.994306
15.000000	0.996743
20.000000	0.998139
25.000000	0.998937
30.000000	0.999393
35.000000	0.999654
40.000000	0.999802
45.000000	0.999887
50.000000	0.999936
55.000000	0.999963
60.000000	0.999979
65.000000	0.999988
70.000000	0.999993
75.000000	0.999996
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
