-150.000000	0.000033
-145.000000	0.000033
-140.000000	0.000033
-135.000000	0.000033
-130.000000	0.000033
-125.000000	0.000033
-120.000000	0.000033
-115.000000	0.000074
-110.000000	0.000165
-105.000000	0.000369
-100.000000	0.000827
-95.000000	0.001851
-90.000000	0.004137
-85.000000	0.009219
-80.000000	0.020416
-75.000000	0.044602
-70.000000	0.094671
-65.000000	0.189777
-60.000000	0.344103
-55.000000	0.540237
-50.000000	0.724653
-45.000000	0.854961
-40.000000	0.929594
-35.000000	0.967293
-30.000000	0.985129
-25.000000	0.993306
-20.000000	0.997000
-15.000000	0.998659
-10.000000	0.999401
-5.000000	0.999732
0.000000	0.999881
5.000000	0.999947
10.000000	0.999976
15.000000	0.999989
20.000000	0.999995
25.000000	0.999998
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
