-150.000000	0.000123
-145.000000	0.000203
-140.000000	0.000335
-135.000000	0.000553
-130.000000	0.000911
-125.000000	0.001501
-120.000000	0.002473
-115.000000	0.004070
-110.000000	0.006693
-105.000000	0.010987
-100.000000	0.017987
-95.000000	0.029313
-90.000000	0.047427
-85.000000	0.075860
-80.000000	0.119208
-75.000000	0.182434
-70.000000	0.268958
-65.000000	0.377571
-60.000000	0.500049
-55.000000	0.622534
-50.000000	0.731163
-45.000000	0.817712
-40.000000	0.880971
-35.000000	0.924344
-30.000000	0.952804
-25.000000	0.970933
-20.000000	0.982260
-15.000000	0.989256
-10.000000	0.993530
-5.000000	0.996136
0.000000	0.997481
5.000000	0.998329
10.000000	0.998940
15.000000	0.999319
20.000000	0.999552
25.000000	0.999705
30.000000	0.999796
35.000000	0.999854
40.000000	0.999899
45.000000	0.999922
50.000000	0.999942
55.000000	0.999956
60.000000	0.999977
65.000000	0.999989
70.000000	0.999996
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
