-100.000000	0.210000
-95.000000	0.210000
-90.000000	0.210000
-85.000000	0.260000
-80.000000	0.330000
-75.000000	0.410000
-70.000000	0.510000
-65.000000	0.630000
-60.000000	0.770000
-55.000000	0.930000
-50.000000	1.110000
-45.000000	1.300000
-40.000000	1.490000
-35.000000	1.660000
-30.000000	1.780000
-25.000000	1.850000
-20.000000	1.860000
-15.000000	1.800000
-10.000000	1.700000
-5.000000	1.570000
0.000000	1.420000
5.000000	1.270000
10.000000	1.120000
15.000000	0.990000
20.000000	0.860000
25.000000	0.750000
30.000000	0.650000
35.000000	0.570000
40.000000	0.490000
45.000000	0.420000
50.000000	0.370000
55.000000	0.320000
60.000000	0.280000
65.000000	0.240000
70.000000	0.210000
75.000000	0.210000
80.000000	0.210000
85.000000	0.210000
90.000000	0.210000
95.000000	0.210000
100.000000	0.210000
