-150.000000	0.998497
-145.000000	0.997525
-140.000000	0.995928
-135.000000	0.993305
-130.000000	0.989011
-125.000000	0.982011
-120.000000	0.970687
-115.000000	0.952574
-110.000000	0.924141
-105.000000	0.880796
-100.000000	0.817574
-95.000000	0.731058
-90.000000	0.622458
-85.000000	0.499999
-80.000000	0.377540
-75.000000	0.268941
-70.000000	0.182425
-65.000000	0.119203
-60.000000	0.075858
-55.000000	0.047426
-50.000000	0.029312
-45.000000	0.017986
-40.000000	0.010987
-35.000000	0.006693
-30.000000	0.004070
-25.000000	0.002473
-20.000000	0.001501
-15.000000	0.000911
-10.000000	0.000553
-5.000000	0.000335
0.000000	0.000203
5.000000	0.000123
10.000000	0.000075
15.000000	0.000045
20.000000	0.000028
25.000000	0.000017
30.000000	0.000010
35.000000	0.000006
40.000000	0.000004
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
